2M12034709+1756233	0.0179807869633
2M12034709+1756233	0.0427138053092
2M12045611+1728119	0.0124604914737
2M12045611+1728119	0.0137961957591
2M12045611+1728119	0.0206818988097
2M12061947+1532404	-0.0558210154959
2M12061947+1532404	0.0411561884505
2M12061947+1532404	0.0905802181777
2M11062325-1257183	0.00435219827305
2M11062325-1257183	0.00964809637468
2M11062325-1257183	0.00613361970598
2M11081296-1205110	0.0048622346538
2M11081296-1205110	0.0106167672231
2M11081296-1205110	0.00789655433328
2M11465887-1056567	0.0133003059586
2M11465887-1056567	0.0733901363143
2M11465887-1056567	-0.000545929752489
2M11495375-1113149	-0.00415742377806
2M11495375-1113149	-0.00235699214563
2M11495375-1113149	0.00456030963522
2M11535609-1045502	0.0161125731779
2M11535609-1045502	0.0141416929924
2M11535609-1045502	0.0027150884872
2M21242815+1233389	-0.0910467262584
2M21242815+1233389	0.0401301016869
2M21242815+1233389	0.003199619708
2M21242815+1233389	0.0349173474665
2M21251203+1136374	0.0196119632976
2M21251203+1136374	0.206825232678
2M21251203+1136374	-0.0296461396906
2M21251203+1136374	0.00505340037003
2M21271569+1209524	-0.000547239969157
2M21271569+1209524	0.0244093881909
2M21271569+1209524	0.268294156747
2M21271569+1209524	0.0012478152119
2M21271569+1209524	0.0059871338558
2M21271569+1209524	0.0157789543813
2M21271569+1209524	0.00197091153342
2M21271569+1209524	0.0004138170763
2M21271916+1131460	0.077177508269
2M21271916+1131460	-0.0203622334155
2M21271916+1131460	0.0481197647478
2M21271916+1131460	0.010257266869
2M21271916+1131460	0.113838056185
2M21271916+1131460	0.144885749297
2M21281796+1110512	-0.00225721001229
2M21281796+1110512	0.0114153879429
2M21284073+1141238	0.00186951625424
2M21284073+1141238	0.00162861813998
2M21284073+1141238	0.00206850399228
2M21284073+1141238	0.00194226930967
2M21284073+1141238	0.00287310711396
2M21284073+1141238	0.00186008088528
2M21284073+1141238	0.000777018636674
2M21284073+1141238	0.00238067255506
2M21284073+1141238	0.00171499818005
2M21284073+1141238	0.0216729392247
2M21284073+1141238	0.0133429146975
2M21284073+1141238	0.00200387893709
2M21284073+1141238	0.00181378938627
2M21284073+1141238	0.00284969102323
2M21284073+1141238	-0.00277881049147
2M21284073+1141238	0.00583464275811
2M21284073+1141238	0.00201066810175
2M21290865+1143361	0.0542671238424
2M21290865+1143361	0.350302161221
2M21290865+1143361	0.00356084441878
2M21290865+1143361	0.0106782090302
2M21291331+1119302	0.00524313207559
2M21291331+1119302	0.00110384674952
2M21291331+1119302	0.00127710464709
2M21291331+1119302	0.00578604041967
2M21291331+1119302	0.0053951517867
2M21292196+1337417	-0.0921904642448
2M21292196+1337417	-0.045294413689
2M21292196+1337417	0.138236996078
2M21292196+1337417	0.0751048438106
2M21292196+1337417	-0.0832878007
2M21292196+1337417	0.0551320186271
2M21292196+1337417	0.0519991815597
2M21292196+1337417	0.0524329463283
2M21292196+1337417	0.0518567708528
2M21300291+1227081	0.00192994754792
2M21300291+1227081	0.0004132999938
2M21300291+1227081	-0.00125956482035
2M21300291+1227081	1.33499376892e-05
2M21300291+1227081	0.00186247853564
2M21300291+1227081	0.00801803991829
2M21300291+1227081	0.00254246208174
2M21300291+1227081	-0.000821649161226
2M21300291+1227081	0.00101382163248
2M21300291+1227081	0.030370220394
2M21300291+1227081	0.151381510123
2M21300291+1227081	0.00165892962924
2M21300291+1227081	0.0008066038023
2M21300291+1227081	0.00887530673014
2M21300291+1227081	-0.00175172697431
2M21300291+1227081	-0.000297546727234
2M21300291+1227081	0.00174210688287
2M21300291+1227081	0.00417969452797
2M21300291+1227081	-8.08592281268e-05
2M21300291+1227081	0.00131268526172
2M21300291+1227081	0.00184846468824
2M21300291+1227081	0.0251601587967
2M21300291+1227081	0.00378641477596
2M21300291+1227081	0.0382583348515
2M21300291+1227081	0.0860603484913
2M21300291+1227081	0.0012411532168
2M21300291+1227081	0.0807649194746
2M21300291+1227081	-0.00854129536719
2M21300291+1227081	0.187850550494
2M21300291+1227081	0.138237472229
2M21301276+1141458	-0.00169565636662
2M21301276+1141458	0.00137691930415
2M21301276+1141458	0.0013161053544
2M21301276+1141458	-0.027929875499
2M21301276+1141458	0.00401654426381
2M21301276+1141458	0.00302335399383
2M21301276+1141458	0.00285715594426
2M21301276+1141458	0.00102399316953
2M21301276+1141458	-0.0189788515462
2M21301276+1141458	0.0027457120157
2M21301276+1141458	0.00170687292819
2M21301276+1141458	0.000894074178354
2M21301276+1141458	-0.0208746943804
2M21301276+1141458	-0.00632817225941
2M21301276+1141458	-0.0145777536699
2M21301276+1141458	-0.0327687462763
2M21301276+1141458	-0.0147623394856
2M21301276+1141458	-0.000812808320079
2M21301276+1141458	0.0484022067243
2M21301276+1141458	-0.000752977100972
2M21301276+1141458	-0.000721652839704
2M21301276+1141458	0.00488556907763
2M21301276+1141458	0.00237575373616
2M21301276+1141458	-0.0431554019881
2M21301276+1141458	-0.0248680082638
2M21301276+1141458	-0.0473930084029
2M21301276+1141458	0.0416843567872
2M21301276+1141458	-0.0437298829992
2M21301276+1141458	-0.00105643740924
2M21301276+1141458	0.000990343122944
2M21302403+1132483	0.0016261076661
2M21302403+1132483	0.00473197119754
2M21302403+1132483	0.00437205040933
2M21302403+1132483	0.00208100525194
2M21302403+1132483	0.0128141258186
2M21302403+1132483	0.0136976860387
2M21302403+1132483	0.00258654395621
2M21302403+1132483	0.136680285706
2M21302403+1132483	0.00151783970512
2M21302403+1132483	0.0301882677189
2M21302403+1132483	0.00154377626898
2M21302403+1132483	0.00209854711321
2M21302403+1132483	0.00179007444298
2M21302403+1132483	-0.00259392099304
2M21302403+1132483	0.0160573783654
2M21302403+1132483	0.00124495198866
2M21302403+1132483	0.00383089039422
2M21304441+1236161	0.0267029798823
2M21304441+1236161	0.0470957613815
2M21304441+1236161	0.769230769231
2M21304441+1236161	0.04415138442
2M21304441+1236161	-0.300321773329
2M21304441+1236161	-0.0917205798051
2M21304441+1236161	-0.587204206836
2M21304441+1236161	-0.795974382434
2M21304441+1236161	0.712979890311
2M21311247+1136205	0.00168801575305
2M21311247+1136205	0.00183402038487
2M21311247+1136205	0.00176909515968
2M21311247+1136205	0.0075254474031
2M21311247+1136205	0.00959349899362
2M21311247+1136205	0.0163736593249
2M21311247+1136205	-0.00179607030383
2M21311247+1136205	0.00229153531981
2M21311247+1136205	0.0113772263043
2M21311247+1136205	-0.000561585232096
2M21311247+1136205	0.00551824823162
2M21311247+1136205	0.00161724823537
2M21311247+1136205	0.00208955119527
2M21311247+1136205	0.00150598081744
2M21311247+1136205	0.00636549487282
2M21311247+1136205	0.00812413589505
2M21311247+1136205	0.00200519656251
2M21313924+1307507	0.00989256411375
2M21313924+1307507	0.00798201709859
2M21313924+1307507	0.00456739597891
2M21313924+1307507	-0.00305776079251
2M21313924+1307507	0.004735227083
2M21313924+1307507	0.0153875473802
2M21313924+1307507	-0.0131558754062
2M21313924+1307507	0.0155838062014
2M21313924+1307507	0.062728475314
2M21313924+1307507	-0.0238347333127
2M21313924+1307507	0.0454733952038
2M21313924+1307507	-0.115848266753
2M21313924+1307507	0.0105336513499
2M21313924+1307507	0.00624780217342
2M21313924+1307507	0.00750374435716
2M21313924+1307507	0.121118136973
2M21313924+1307507	-0.00791430677328
2M21313924+1307507	0.0259425834172
2M21313924+1307507	0.0484276557483
2M21313924+1307507	-0.0332321326003
2M21313924+1307507	0.0205484977767
2M21313924+1307507	0.00305924742513
2M21313924+1307507	-0.0374992640543
2M21313924+1307507	-0.010969723563
2M21313924+1307507	-0.0137102590021
2M21313924+1307507	0.0110520408816
2M21313924+1307507	0.0120670227211
2M21313924+1307507	-0.00127416669498
2M21313924+1307507	-0.00891446039955
2M21313924+1307507	-0.00338827356168
2M21313924+1307507	-0.0112914994144
2M21313924+1307507	0.0486742873187
2M21313924+1307507	-0.00611287908481
2M21313924+1307507	0.00507167405351
2M21313924+1307507	0.0155538903729
2M21313924+1307507	0.0704972059034
2M21313924+1307507	0.0114893292702
2M21320320+1107560	0.00460742633354
2M21320320+1107560	0.001541459167
2M21320320+1107560	0.00273375499197
2M21320320+1107560	0.00416654626384
2M21320320+1107560	0.00147706848083
2M21320320+1107560	0.0056114145081
2M21320320+1107560	0.00311056588981
2M21320320+1107560	0.00743976883382
2M21320320+1107560	0.0116987525589
2M21320320+1107560	0.0400872811715
2M21320320+1107560	0.00377063543229
2M21320320+1107560	-0.000658048626917
2M21320320+1107560	0.0122157795296
2M21320320+1107560	-0.0249927205668
2M21320320+1107560	0.00401761374774
2M21320320+1107560	0.00690635018654
2M21320320+1107560	0.0167134476736
2M21320320+1107560	0.00308825348005
2M21320320+1107560	0.0169837884067
2M21320320+1107560	-0.0364519389502
2M21320320+1107560	0.00493085368868
2M21320320+1107560	0.00925446890254
2M21320320+1107560	-0.00143856583448
2M21320320+1107560	0.00810636253312
2M21320320+1107560	0.00229936190855
2M21320320+1107560	0.0087835202414
2M21320320+1107560	0.0038590340438
2M21320320+1107560	0.00359123207445
2M21320320+1107560	0.00425184193111
2M21320320+1107560	0.0142478136976
2M21320320+1107560	0.0080207469989
2M21320320+1107560	0.00501129665177
2M21320320+1107560	0.00554238807924
2M21320320+1107560	0.028626101847
2M21320320+1107560	0.00721801404138
2M21320320+1107560	0.0065689736661
2M21320320+1107560	0.00399207692258
2M21331158+1153437	0.263984915148
2M21331158+1153437	0.588060588061
2M21331478+1158322	-0.0663087362631
2M21331478+1158322	-0.0215729316479
2M21331478+1158322	0.00202425842594
2M21331478+1158322	-0.0478142076503
2M21331478+1158322	-0.0803647947221
2M21345151+1206057	0.0883362538707
2M21345151+1206057	-0.0609036665805
2M21345151+1206057	-0.117469417004
2M21345151+1206057	-0.043065043065
2M14554424+3758270	0.0576103619189
2M14554424+3758270	0.0210115802459
2M14554424+3758270	0.0120845613355
2M14554424+3758270	0.0564939753918
2M14575213+3723244	-0.0291467938527
2M14575213+3723244	0.0252841317263
2M14575213+3723244	-0.00988828899216
2M14575213+3723244	-0.0144946268326
2M14584025+3831094	-0.0157634218403
2M14584025+3831094	-0.00759593991522
2M14584025+3831094	0.017093573818
2M14584025+3831094	0.0373466121288
2M15002128+3645004	0.0634482318295
2M15002128+3645004	0.0829803030965
2M15002128+3645004	0.110962311077
2M15002128+3645004	0.125307413046
2M15010903+3702218	-0.0151533153104
2M15010903+3702218	0.0019344824918
2M15010903+3702218	-0.0218109223967
2M15010903+3702218	0.0627571005377
2M15215877+3727413	0.0443498002499
2M15215877+3727413	0.0098403526351
2M15215877+3727413	0.0353266255494
2M15225888+3644292	0.00884010883666
2M15225888+3644292	0.00748357172691
2M15225888+3644292	0.00149979741542
2M15261954+3658534	0.00445224721411
2M15261954+3658534	0.00276303198461
2M15261954+3658534	0.00149594070454
2M15315395+3732429	-0.00230607169255
2M15315395+3732429	-0.0117857776501
2M15315395+3732429	-0.00371693476779
2M13480922+4303091	0.0154593639576
2M13480922+4303091	-0.0326454248678
2M13480922+4303091	0.00849886584101
2M13514152+4434174	-0.0377798388401
2M13514152+4434174	-0.061387041151
2M13514152+4434174	-0.265486725664
2M13592277+4308012	-0.0047485274962
2M13592277+4308012	0.00569189531933
2M13592277+4308012	-0.00138866021998
2M15261158+4227350	0.0509292451253
2M15261158+4227350	0.0480683107422
2M15261158+4227350	0.0653064708895
2M10493780-0043348	-0.031680542253
2M10493780-0043348	-0.0888943010229
2M10493780-0043348	-0.0193071755676
2M10520326+0032383	-0.0520059435364
2M10520326+0032383	-0.00161856013618
2M10520326+0032383	-0.0163034283341
2M10554328+0041514	0.0168098294178
2M10554328+0041514	0.00506234432526
2M10554328+0041514	-0.0101900479047
2M10581530-0121132	0.0269966254218
2M10581530-0121132	0.012087106426
2M10581530-0121132	0.171419061356
2M11072525-0700377	0.0136588799718
2M11072525-0700377	0.0109038953226
2M11072525-0700377	0.00265512050574
2M11072525-0700377	0.00140824329127
2M11072525-0700377	0.00577725294582
2M11072686-0546170	0.00475014823899
2M11072686-0546170	0.0172167985901
2M11072686-0546170	0.00281599788455
2M11072686-0546170	5.87028211823e-05
2M11072686-0546170	-0.36402092842
2M11091358-0457397	0.00189277242835
2M11091358-0457397	0.00392586265501
2M11091358-0457397	0.00558411799819
2M11091358-0457397	0.0131405266865
2M18450325-0317120	0.0327096672082
2M18450325-0317120	0.00227233926972
2M18450325-0317120	0.00782060681449
2M18470667-0226077	0.00721253060862
2M18470667-0226077	-0.0110740530158
2M18470667-0226077	-0.000798300017907
2M18470667-0226077	0.00377520941934
2M18470667-0226077	-0.0106484174392
2M18470667-0226077	0.00334621134363
2M18470667-0226077	0.0049766634834
2M18470667-0226077	0.00290011860405
2M18470667-0226077	0.00446629953468
2M18470667-0226077	0.00382138648997
2M18470667-0226077	0.00194286721981
2M18470667-0226077	0.0146281601263
2M18470667-0226077	0.00173221719998
2M18470667-0226077	0.00462942053204
2M18470667-0226077	0.00249291016095
2M18470667-0226077	0.00698471714301
2M18470667-0226077	-0.0159032366446
2M18470667-0226077	0.00407464213516
2M18470667-0226077	-0.00342347563696
2M18470667-0226077	0.00433580377307
2M18470667-0226077	-0.0144647788317
2M18470667-0226077	0.0164942462772
2M18470667-0226077	0.0128579236296
2M18470667-0226077	-0.047864286449
2M18470667-0226077	0.00520773003281
2M18470667-0226077	0.00625300518156
2M18470667-0226077	-0.0393961026943
2M18470667-0226077	0.00794446009823
2M18470667-0226077	-0.0060732588103
2M18470667-0226077	-0.0141841610202
2M18470667-0226077	-0.024198400534
2M18470667-0226077	0.00777676177372
2M18484280-0330354	-0.0102327520008
2M18484280-0330354	0.00190671219799
2M18484280-0330354	0.00670900478359
2M18484280-0330354	0.00324850216376
2M19403250+2421574	-0.0227771431879
2M19403250+2421574	0.00284436015382
2M19403250+2421574	-3.93112305503e-06
2M19403250+2421574	-0.000737627496864
2M19430973+2357587	0.101850111139
2M19430973+2357587	0.0368405984902
2M19430973+2357587	0.0205304387949
2M19430973+2357587	-0.115041607267
2M19455817+2439114	0.00319497962717
2M19455817+2439114	0.0144471063485
2M19455817+2439114	0.0363420569067
2M19455817+2439114	-0.0743371146698
2M19455817+2439114	-0.0125947876202
2M19462596+2508070	-0.000937132438489
2M19462596+2508070	-0.00147313579897
2M19462596+2508070	4.91203165313e-05
2M19462596+2508070	0.00143882553468
2M21081720+4900002	0.0624925604095
2M21081720+4900002	0.0326456433211
2M21081720+4900002	0.00733115508558
2M21095434+4844482	0.00579539796426
2M21095434+4844482	0.00828356394952
2M21095434+4844482	0.0176363982826
2M21095434+4844482	0.0173688755605
2M21113411+4753023	-0.027115114953
2M21113411+4753023	0.00169575719055
2M21113411+4753023	0.0768949102893
2M21145434+4725487	-0.112617176252
2M21145434+4725487	-0.0457603784926
2M21145434+4725487	-0.0389856939454
2M21171711+4905528	0.00255153142245
2M21171711+4905528	-0.00865365666974
2M21171711+4905528	-0.000948363807054
2M21171711+4905528	0.00342326143066
2M21171711+4905528	-0.00649951417773
2M21171711+4905528	-0.00186640332235
2M21171711+4905528	-0.00133477581389
2M21185951+4843000	-0.00228770699285
2M21185951+4843000	-0.0391731248622
2M21185951+4843000	0.01222339524
2M00182859+6207248	0.31175059952
2M00182859+6207248	0.918367346939
2M00182859+6207248	0.00184229634066
2M00265252+6359169	-0.00110801602835
2M00265252+6359169	-0.0032555470657
2M00265252+6359169	0.00236417111334
2M00265252+6359169	0.00177389636976
2M00265252+6359169	-0.00615790965575
2M00265252+6359169	-0.000131811351594
2M00370544+6247057	-0.00154810930133
2M00370544+6247057	0.0291730936892
2M00370544+6247057	-0.0117095158414
2M00370544+6247057	0.000854505535952
2M00370544+6247057	-0.0250962504099
2M00370544+6247057	0.20859891065
2M19232816+2536524	0.0858956122114
2M19232816+2536524	0.0360754436795
2M19285825+2710582	0.0134053011228
2M19285825+2710582	0.00152892629477
2M19285825+2710582	0.0214494056727
2M19294645+2642301	-0.0372515271402
2M19294645+2642301	0.0141677937854
2M19294645+2642301	-0.212634106666
2M19294645+2642301	-0.00314972163025
2M19294645+2642301	0.00731606224681
2M19294645+2642301	-0.0115788135952
2M19315229+2503438	0.0399820827181
2M19315229+2503438	0.000336428322355
2M19315229+2503438	0.0187308849855
2M19315229+2503438	0.0012005139343
2M19315229+2503438	0.00161480012385
2M19315229+2503438	0.00524459249332
2M19315229+2503438	0.000619836620083
2M19315229+2503438	-0.00581242001817
2M19315229+2503438	-0.00133730480103
2M19315229+2503438	-6.78010315408e-05
2M19315229+2503438	0.0375518020377
2M19315229+2503438	0.000470789677293
2M19340075+2603454	-0.0321127591803
2M19340075+2603454	-0.0201732470039
2M19340075+2603454	0.0154288577519
2M19340075+2603454	0.0014346606953
2M20515117+5207033	-0.0259127740379
2M20515117+5207033	0.00123552746069
2M20515117+5207033	0.0127114358973
2M20542922+5207421	0.00176426489728
2M20542922+5207421	-0.0375264473549
2M20542922+5207421	-0.00930122569129
2M20542922+5207421	-0.05398008059
2M20542922+5207421	-0.0521475158546
2M20542922+5207421	0.00425518906951
2M20542922+5207421	0.0336024333211
2M20542922+5207421	0.0456554126265
2M20542922+5207421	0.0105139171061
2M20542922+5207421	-0.00195071200988
2M20542922+5207421	-0.00620354933297
2M20542922+5207421	0.0151332434797
2M20570745+5207200	0.0032177074501
2M20570745+5207200	0.00104285391417
2M20570745+5207200	0.000793545702822
2M20570745+5207200	0.00167845038453
2M20570745+5207200	0.0468009694487
2M20570745+5207200	0.00434157170685
2M20570745+5207200	0.00146427257916
2M20570745+5207200	0.0186725199444
2M20570745+5207200	-0.0028097201566
2M20570745+5207200	-0.00291460215681
2M20570745+5207200	0.0176411762282
2M21005978+5103147	-0.0661440470358
2M21005978+5103147	-0.036626167294
2M21005978+5103147	-0.0296645765989
